8851,1,-2.7911678287e-01,7.3369821177e-01
8852,1,-1.0039883527e-01,-4.5598694513e-01
8853,1,-8.3744404968e-01,8.1666114971e-01
8854,1,5.1271358013e-01,2.3206009952e-01
8855,1,9.3869743882e-01,-9.5145952618e-01
8856,1,-4.6829926729e-01,2.0228189568e-01
8857,1,-3.0091165453e-01,3.8820358246e-01
8858,1,4.2742685535e-01,-1.4081023789e-01
8859,1,-4.7654496250e-01,-1.8775822798e-01
8860,1,-7.7065391848e-01,9.0436536240e-01
8861,1,-7.8500892423e-01,-1.2407147661e+00
8862,1,5.5542253328e-01,-7.6791784689e-02
8863,1,-3.1060034640e-01,1.2391968086e+00
8864,1,-3.2744780093e-01,-1.1443150930e+00
8865,1,-7.7696937140e-01,-3.5156645942e-01
8866,1,5.0238772090e-01,5.7348810187e-01
8867,1,-8.5103070656e-01,1.0144828739e+00
8868,1,3.1590382763e-01,-3.4873668674e-01
8869,1,4.9817117221e-01,1.1700641503e+00
8870,1,-2.1152082236e-02,-1.1097581340e+00
8871,1,-3.7281786480e-01,2.5303040166e-01
8872,1,-1.5879147551e-01,6.6851973917e-01
8873,1,7.8326608411e-01,-1.0936228077e+00
8874,1,-5.2416385234e-01,-1.0055812711e+00
8875,1,-5.3336529859e-01,-7.7766275941e-01
8876,1,-1.6785237013e-01,-9.5794364105e-02
8877,1,-3.1700950040e-01,-1.2414268943e+00
8878,1,3.8812862159e-01,1.1207586410e+00
8879,1,-3.0379764785e-01,1.7664527966e-01
8880,1,-2.2690654001e-01,-7.2796370555e-01
8881,1,4.2667724670e-01,-1.1186035161e-01
8882,1,7.0174614283e-01,-1.8678748477e-01
8883,1,5.2585047182e-01,7.7537645301e-01
8884,1,7.2393455903e-01,-6.1636571697e-01
8885,1,4.3288025832e-01,-2.2718764326e-01
8886,1,8.8667459813e-01,-1.0645379919e+00
8887,1,7.1147231513e-01,-3.0486584018e-01
8888,1,-8.1435610309e-02,8.9147209353e-01
8889,1,-6.5182220637e-01,-9.5725025305e-01
8890,1,8.0671009481e-01,-8.1145136955e-01
8891,1,-2.6331878045e-01,1.0507451926e+00
8892,1,-5.8731838157e-02,-3.3972264266e-01
8893,1,-6.6630839364e-01,4.3585995273e-01
8894,1,7.0191480477e-01,-2.4105540339e-01
8895,1,7.4887778704e-01,-6.2924024562e-01
8896,1,9.0393433742e-01,-7.8931917400e-01
8897,1,4.2169234914e-01,-1.0819663931e+00
8898,1,3.1899596334e-01,1.0825285996e+00
8899,1,-7.5015212175e-01,-3.2658575098e-01
8900,1,4.7343408658e-01,-1.2751405436e+00
8901,1,-6.8238749930e-01,6.0506536649e-01
8902,1,5.3718830273e-01,-6.5896222881e-01
8903,1,7.8722026977e-01,-5.6205656988e-01
8904,1,-7.6956698593e-01,6.7848953429e-01
8905,1,6.8643538604e-01,3.8687302709e-01
8906,1,-2.0994664418e-01,-3.3698657107e-01
8907,1,-1.1248627484e-01,5.3482703547e-01
8908,1,-3.3128954529e-01,1.7279416520e-01
8909,1,-7.6606256547e-01,2.3101064740e-01
8910,1,-7.0167118196e-01,8.9484533248e-01
8911,1,7.3442908020e-01,4.8156734050e-01
8912,1,2.1193310712e-01,-1.0094417557e+00
8913,1,-2.2752496715e-01,1.2202317096e+00
8914,1,7.7543267366e-01,-3.7268668329e-01
8915,1,7.5693608009e-01,-8.0181889833e-01
8916,1,4.9316753444e-01,-5.2961725531e-01
8917,1,8.7803535838e-01,-9.3766672692e-01
8918,1,-7.7189077276e-01,-1.1413916193e+00
8919,1,-3.1462949292e-01,-1.1166545336e+00
8920,1,4.0079700787e-01,1.0743766055e+00
8921,1,7.4520470463e-01,-7.8096103749e-01
8922,1,6.6012412223e-01,6.1286129650e-01
8923,1,-2.9721983190e-01,3.0057433063e-01
8924,1,-4.6747469777e-01,1.3040754377e+00
8925,1,-1.1281048058e-01,-5.3544546261e-01
8926,1,6.5688206480e-01,6.5873734622e-01
8927,1,-5.3585774737e-01,1.6425050055e-01
8928,1,-6.2131313409e-01,3.7058777905e-01
8929,1,5.9123508679e-01,1.2907511439e+00
8930,1,-7.1606366815e-01,1.2925502046e+00
8931,1,-1.1061787527e-01,6.2618559035e-01
8932,1,-7.7993032559e-01,1.1525420480e+00
8933,1,5.7161408023e-01,-2.6080759146e-02
8934,1,-2.3481491133e-01,-3.1479815487e-01
8935,1,5.3205348344e-01,8.0914632294e-01
8936,1,-3.8462420113e-01,-1.2638964138e+00
8937,1,-2.9785699925e-01,1.2029344899e+00
8938,1,-5.8385144154e-01,1.1476695918e+00
8939,1,2.8541349557e-01,1.0249961353e+00
8940,1,-8.1937848109e-01,-1.1955133642e+00
8941,1,-4.0015984051e-01,-1.1262120440e-01
8942,1,3.4650660099e-01,-2.1032144851e-01
8943,1,7.0556914697e-01,-3.0539056624e-01
8944,1,7.4381792861e-01,-8.1250082167e-01
8945,1,7.6010317665e-01,-1.1492625101e+00
8946,1,-6.3255726392e-01,2.0882223120e-01
8947,1,4.9614722884e-01,1.2384284597e+00
8948,1,-7.0911104787e-02,-1.1723879372e+00
8949,1,-3.2148841212e-01,-5.6685406527e-01
8950,1,-4.6179641221e-01,2.3400908202e-01
8951,1,8.2039045277e-01,-1.8325307996e-01
8952,1,-7.8309742216e-01,8.8153977884e-01
8953,1,-8.0796568931e-01,7.2020525597e-01
8954,1,-8.4895054254e-01,-1.2302389852e+00
8955,1,-7.2869457399e-01,2.7937914590e-01
8956,1,-2.0930947683e-01,-9.9677336941e-02
8957,1,-5.7970985371e-01,2.5732191121e-01
8958,1,7.0392000793e-01,-1.2859161680e+00
8959,1,-3.9869810363e-01,2.1127719955e-01
8960,1,1.9116894736e-01,1.0540434707e+00
8961,1,-4.7892496998e-01,-7.2801992620e-01
8962,1,-4.8306655781e-01,2.5363008858e-01
8963,1,-1.2712987993e-01,8.2603125790e-01
8964,1,7.9481005740e-01,-8.4117335274e-01
8965,1,6.4653746535e-01,-1.1781786640e+00
8966,1,8.2262053852e-01,-2.7941662633e-01
8967,1,4.7066053456e-01,-1.1919339829e-01
8968,1,6.8017615376e-01,-7.5828537566e-01
8969,1,-2.0126992400e-01,1.2627345204e+00
8970,1,-2.0001432950e-01,-6.9237603463e-01
8971,1,-2.8745617916e-01,5.5684678972e-01
8972,1,-5.7749850818e-01,-2.6425579127e-01
8973,1,-2.8277112506e-01,6.0337874701e-01
8974,1,4.8529664356e-01,-1.1645920072e+00
8975,1,3.9776109281e-01,9.7443503147e-01
8976,1,-5.4247304375e-02,-3.1399232556e-01
8977,1,-4.8398482841e-01,-7.8603963613e-01
8978,1,5.5630332345e-01,1.3117776667e-01
8979,1,-7.9132437716e-01,1.1163546902e+00
8980,1,7.2820732836e-01,6.8652908712e-01
8981,1,6.6308507642e-01,1.3407313010e+00
8982,1,-6.8424278072e-01,4.7373393005e-01
8983,1,-3.2008289589e-01,-6.7693409633e-01
8984,1,-8.1763564096e-01,-1.0962464380e+00
8985,1,5.8027206021e-01,-5.4136737099e-01
8986,1,-7.8583349375e-01,1.0358279804e+00
8987,1,6.6231672755e-01,-6.4524439042e-01
8988,1,-8.2035297234e-01,7.8032387014e-01
8989,1,-4.1097294537e-01,-9.0732631659e-01
8990,1,-6.1739642887e-01,1.1250314104e+00
8991,1,5.4494675232e-01,-1.3180556391e-01
8992,1,-6.6636461429e-01,-9.4267036470e-01
8993,1,6.6520272087e-01,-6.2468637304e-01
8994,1,-4.4255020998e-01,1.3534184275e+00
8995,1,-4.4180060132e-01,-6.2854685762e-02
8996,1,7.9518486173e-01,-1.0361840445e+00
8997,1,1.6987069144e-01,1.0489461318e+00
8998,1,5.3671979732e-01,9.7788323129e-01
8999,1,-4.5310095180e-01,-1.1875112918e+00
9000,1,-5.1842934613e-01,1.6307548898e-01
9001,1,3.2714795747e-01,-1.2247293615e-01
9002,1,-1.7403101948e-01,1.2052395365e+00
9003,1,6.3253852371e-01,7.9986991583e-01
9004,1,-5.1550587237e-01,-9.1204885112e-01
9005,1,-6.2584826646e-01,-1.8509524323e-01
9006,1,5.1872918959e-01,-1.1866117614e+00
9007,1,4.4699164126e-01,1.1862744375e+00
9008,1,-4.3810877869e-01,1.2397215346e+00
9009,1,-6.0570253384e-01,-2.4793306280e-01
9010,1,-7.2633330673e-01,-4.0259606864e-01
9011,1,-7.3898295279e-01,1.2419891008e+00
9012,1,-4.7141014321e-01,-1.8508025106e-01
9013,1,-2.4723967479e-01,6.1220538893e-01
9014,1,-2.9635778194e-01,3.0784553459e-01
9015,1,-6.9383777151e-01,3.6097404805e-01
9016,1,-3.6888241936e-01,1.3735454199e+00
9017,1,6.4256453948e-01,4.6314570779e-01
9018,1,-5.5083118026e-01,1.3544866198e+00
9019,1,-1.7616927817e-01,7.6834887186e-01
9020,1,5.8937980537e-01,-6.4055933632e-01
9021,1,-7.5316929659e-01,-1.2304826080e+00
9022,1,-2.5880238830e-01,-1.1155301206e+00
9023,1,4.3822121999e-01,-1.1501433003e+00
9024,1,7.4720990778e-01,-1.0846087636e+00
9025,1,-2.1384460919e-01,3.7947064162e-01
9026,1,-6.7663425287e-01,-1.0359779021e+00
9027,1,-1.9866503392e-01,-1.1486253428e+00
9028,1,-5.9661352889e-01,1.1636549963e+00
9029,1,-2.9763211666e-01,5.9425226163e-01
9030,1,-7.4840928163e-02,-1.3006834586e+00
9031,1,-6.7474149101e-01,7.9023744460e-01
9032,1,-1.6417741370e-01,-3.5653261676e-01
9033,1,6.6495909806e-01,2.2415172820e-01
9034,1,-2.0400599559e-01,8.2756795565e-01
9035,1,-5.0892805642e-02,-4.1262208441e-01
9036,1,6.5142866183e-01,1.8022840904e-01
9037,1,2.9347178862e-01,-1.0553365456e+00
9038,1,-6.9469982146e-01,6.9113918035e-01
9039,1,-2.3402782224e-01,-1.2607855379e+00
9040,1,-4.5163921493e-02,-2.7981017087e-01
9041,1,-7.6782414581e-01,7.1212822270e-01
9042,1,5.6914037167e-01,-6.4136516563e-01
9043,1,-3.0038692847e-01,-6.4878629132e-01
9044,1,3.8550499130e-01,-1.1138060207e+00
9045,1,6.9721101046e-01,-7.9597195082e-01
9046,1,-5.8302687201e-01,1.2058954441e+00
9047,1,-4.0825561399e-01,-1.2283087429e+00
9048,1,-6.7399188236e-02,-3.7154353009e-01
9049,1,-1.6022885011e-01,-5.2547566749e-01
9050,1,-8.4117335274e-01,-1.2308574123e+00
9051,1,-5.2185880573e-01,1.3959774589e+00
9052,1,-4.4888440312e-01,-8.9855589532e-01
9053,1,5.8025331999e-01,-1.1642546833e+00
9054,1,-3.3350089082e-01,2.7098352896e-01
9055,1,-6.5594505398e-01,8.2951693815e-01
9056,1,-6.9556187142e-01,7.9814581592e-01
9057,1,1.9308044943e-01,-1.0411689420e+00
9058,1,6.9353792805e-01,1.1072656852e+00
9059,1,3.3138324637e-01,-1.0677987895e+00
9060,1,-8.3993649846e-02,5.8714971962e-01
9061,1,5.6471768060e-01,2.6746036827e-01
9062,1,-6.9438123779e-01,-2.6817249650e-01
9063,1,5.4541525773e-01,5.6280617853e-01
9064,1,-4.5795466785e-01,-8.6564807535e-01
9065,1,-7.5086424998e-01,8.6621028184e-01
9066,1,-5.9715699517e-01,-1.2114987688e+00
9067,1,4.9326123552e-01,6.3817932884e-01
9068,1,3.5362788322e-01,-3.9281367569e-01
9069,1,7.6540665789e-01,-8.1816036702e-02
9070,1,-2.8955508339e-01,7.3534735081e-01
9071,1,-5.9050421835e-01,-9.8219348106e-01
9072,1,2.7829221335e-01,9.0668914923e-01
9073,1,-1.7301529975e-01,9.1208633155e-01
9074,1,-8.6675374811e-01,5.2043454928e-01
9075,1,2.4785810193e-01,9.7621535203e-01
9076,1,9.6139184087e-01,-9.6555216890e-01
9077,1,-4.5133937146e-01,1.4806270163e-01
9078,1,6.9767951587e-01,-1.0914489426e+00
9079,1,1.8258967630e-01,-1.0912428002e+00
9080,1,-1.5323312733e-01,4.7429613654e-01
9081,1,6.3752342127e-01,1.2144972034e+00
9082,1,-7.5536190191e-01,-3.5653261676e-01
9083,1,-6.6600855018e-01,9.2173754299e-01
9084,1,6.7275502807e-01,-6.8034481571e-01
9085,1,3.5374032452e-01,1.0356218380e+00
9086,1,4.5525607669e-01,1.0618394007e+00
9087,1,-8.1801044529e-01,-3.6252948601e-01
9088,1,-1.2888209016e-01,3.4258989577e-01
9089,1,-3.7489802882e-01,-2.1350728530e-01
9090,1,3.1871486009e-01,-9.5743765521e-01
9091,1,1.8983839200e-01,9.1885154967e-01
9092,1,-6.5189716724e-01,-1.2034217355e+00
9093,1,-6.3675507240e-02,-1.1987366814e+00
9094,1,-4.8302907737e-01,-1.8195625699e-01
9095,1,-5.1243247688e-01,-1.0880194830e+00
9096,1,-1.1168606760e-01,-1.2318319035e+00
9097,1,-4.1286570722e-01,-1.2010979487e+00
9098,1,-6.4974204235e-01,1.3026137008e-01
9099,1,-3.2388715982e-01,-8.6116916363e-01
9100,1,8.7567409111e-01,-8.2292038198e-01
9101,1,2.1279515707e-01,9.5809356278e-01
9102,1,-1.7533159049e-01,7.1718808113e-01
9103,1,6.3096434553e-01,-2.2060982731e-01
9104,1,2.8078466213e-01,-1.1823202519e+00
9105,1,-6.1660933978e-01,4.0081574808e-01
9106,1,-2.7503141569e-01,1.1977996706e+00
9107,1,-2.8695019332e-01,8.4036752344e-01
9108,1,-7.2337235254e-01,-9.8502325373e-01
9109,1,-6.5429591493e-01,1.0704036796e+00
9110,1,2.9416517663e-01,-1.0416749279e+00
9111,1,-2.5595387541e-01,-3.3134576594e-01
9112,1,-4.9095618891e-01,-1.0356218380e+00
9113,1,-9.3296293261e-02,-4.1042947909e-01
9114,1,-3.8942169652e-01,-8.7237581303e-01
9115,1,4.7836276349e-01,1.0497144807e+00
9116,1,-2.8012875455e-01,1.1291917384e+00
9117,1,-4.6957360201e-01,-1.1251063712e+00
9118,1,-5.8791806849e-02,-3.6768304551e-01
9119,1,-4.4491147724e-01,1.4346197851e-01
9120,1,6.8701633275e-01,2.4515951077e-01
9121,1,-3.8368719031e-01,1.1910531927e-01
9122,1,1.6882873541e-01,-1.0112595567e+00
9123,1,8.1757942031e-01,-1.6802478013e-01
9124,1,-8.1497453024e-01,7.1535153992e-01
9125,1,-3.3854200903e-01,-7.7517031063e-01
9126,1,7.6004695601e-01,-6.2712260117e-01
9127,1,6.7997001138e-01,5.2414511213e-01
9128,1,-2.1028396808e-01,-2.8623806509e-01
9129,1,2.7199550064e-01,-1.0860330201e+00
9130,1,5.0692285327e-01,-2.1749895139e-01
9131,1,-4.6916131725e-01,-8.1624886495e-02
9132,1,6.9771699630e-01,8.1295058687e-01
9133,1,7.2131092873e-01,-1.1152677576e+00
9134,1,7.2444054487e-01,3.3501884835e-01
9135,1,-3.0282315660e-01,1.0743578652e+00
9136,1,-5.4876975646e-01,-2.0842868666e-01
9137,1,3.7855237102e-01,1.0210606898e+00
9138,1,-7.9945763107e-01,3.8996516280e-01
9139,1,7.3894547235e-01,-1.0676488678e-01
9140,1,-1.7607557709e-01,-1.2399464172e+00
9141,1,4.6237735892e-01,1.0274885841e+00
9142,1,3.9911038839e-01,-1.1423848507e+00
9143,1,3.6554666084e-01,-1.4406541347e-01
9144,1,8.4282249179e-01,-7.0114645590e-01
9145,1,5.3259694972e-01,8.4941904795e-01
9146,1,8.1572413889e-01,-7.9915778760e-01
9147,1,5.6445531757e-01,2.9052957465e-01
9148,1,-6.3057080099e-01,1.3139140513e+00
9149,1,-3.2411204241e-01,1.2221619519e+00
9150,1,-7.1115373145e-01,8.0455496992e-01
9151,1,-5.6805343912e-02,8.7050179139e-01
9152,1,-2.8361443480e-01,-8.2378243194e-01
9153,1,4.9633463101e-01,1.2091000211e+00
9154,1,3.7152478987e-01,-1.1639548398e+00
9155,1,4.8750798909e-01,9.3672971610e-01
9156,1,4.1554555816e-01,-1.0538748087e+00
9157,1,8.6324932765e-01,-1.0913927219e+00
9158,1,-4.4418060880e-01,-8.5234252171e-01
9159,1,-5.6736005111e-01,1.3836463965e+00
9160,1,-7.1062900539e-01,-1.7640727892e-01
9161,1,-2.9686376779e-01,1.1090272656e+00
9162,1,3.7126242684e-01,-1.2495788885e+00
9163,1,-6.6722666424e-01,7.9722754532e-01
9164,1,-2.1624335689e-01,1.1436779257e+00
9165,1,-3.0057433063e-01,-8.0026346037e-01
9166,1,-2.3042970069e-01,5.6977753903e-01
9167,1,5.5858962985e-01,4.3263663551e-01
9168,1,5.3881870156e-01,-1.7222821066e-01
9169,1,-3.8730405207e-01,-2.6725422589e-02
9170,1,4.6698745215e-01,1.0775811825e+00
9171,1,8.1413122050e-01,-1.2216934465e+00
9172,1,7.5122031409e-01,-9.1319200432e-01
9173,1,-2.6494917928e-01,-1.7051722890e-01
9174,1,-1.3966146262e-01,1.0469034482e+00
9175,1,-8.2700574916e-01,-1.2269969277e+00
9176,1,-2.6939061056e-01,5.4363493717e-01
9177,1,-2.5559781130e-01,-2.3277222774e-01
9178,1,8.1902241698e-01,-1.1749553468e+00
9179,1,3.7963930357e-01,-1.0253147190e+00
9180,1,-2.2827457581e-01,3.3263884087e-01
9181,1,3.1303657453e-01,9.9711069330e-01
9182,1,-6.2832197502e-02,-1.1782161445e+00
9183,1,9.0642678620e-01,-3.8325616533e-01
9184,1,7.3223647489e-01,1.0770002358e+00
9185,1,7.8885066859e-01,-3.9414423105e-01
9186,1,-2.1307626032e-01,1.1796966216e+00
9187,1,-4.7800669938e-01,1.6272504693e-01
9188,1,7.2502149158e-01,4.5608064621e-01
9189,1,-5.1676146687e-01,1.3452102127e+00
9190,1,8.0663513394e-01,-3.0449103586e-01
9191,1,5.8821791195e-01,1.7506735344e-01
9192,1,-6.9158894554e-01,1.5601230142e-01
9193,1,-2.4755825847e-01,1.0683797362e+00
9194,1,-6.9726723111e-01,2.3022355831e-01
9195,1,6.5911215055e-01,-6.6484665676e-01
9196,1,-3.1429216903e-01,4.3040654976e-01
9197,1,-2.3599554496e-01,-1.2902826385e+00
9198,1,-2.9635778194e-01,-2.1703044598e-01
9199,1,-6.9344422697e-01,-1.1934894208e-01
9200,1,-7.7003549134e-01,-3.1333641799e-01
9201,1,5.1080207806e-01,9.3569900420e-01
9202,1,-1.2835361606e-01,1.0182496574e+00
9203,1,-7.1752540502e-01,-1.1671219364e-01
9204,1,-2.0927199639e-01,-2.8509491189e-01
9205,1,5.0403685994e-01,7.0759309034e-01
9206,1,-2.3455254830e-01,1.1418788649e+00
9207,1,7.1233436508e-01,-4.5514363539e-01
9208,1,7.1325263569e-01,-2.1839848177e-01
9209,1,3.5492095815e-01,1.1684899722e+00
9210,1,-8.5695261494e-01,9.0016755393e-01
9211,1,-1.7083206454e-01,5.4477809037e-01
9212,1,-4.4772250970e-01,-8.7194478805e-01
9213,1,7.0547544589e-01,-3.7561015704e-01
9214,1,8.4246642768e-01,-1.0947847011e+00
9215,1,7.8474656120e-01,-1.0824536387e+00
9216,1,7.3371695198e-01,1.2919317775e+00
9217,1,-4.0225874475e-01,-1.1559527674e+00
9218,1,-7.1971801034e-01,-2.3756972314e-01
9219,1,-1.0767378727e-01,-1.0932105229e+00
9220,1,-4.1948100361e-01,-1.0501642459e-01
9221,1,-6.2056352544e-01,-1.2373602674e+00
9222,1,-1.0073615917e-01,6.6111735370e-01
9223,1,-3.0055559041e-01,1.1894040536e+00
9224,1,-1.2960171447e-01,1.1022058268e+00
9225,1,2.6105121427e-01,-1.2157902783e+00
9226,1,7.1190334011e-01,1.0292314242e+00
9227,1,6.8491742851e-01,1.9617258514e-01
9228,1,2.8552593687e-01,-1.2369292424e+00
9229,1,-2.3093568654e-01,9.4975416649e-01
9230,1,5.4226690137e-01,4.8492183923e-01
9231,1,-5.2779945432e-01,-8.8148355819e-01
9232,1,7.1499547581e-01,9.6006128550e-01
9233,1,-7.7726921486e-01,3.9378816694e-01
9234,1,8.5775844425e-01,-9.2662873947e-01
9235,1,5.2504464251e-01,1.3772372425e+00
9236,1,-1.1642546833e-01,-5.6964635751e-01
9237,1,-8.0397402322e-01,1.0830158452e+00
9238,1,-3.5057322795e-02,-4.0696253906e-01
9239,1,3.4094075673e-01,1.1580141912e+00
9240,1,5.7165156067e-01,1.1196904487e+00
9241,1,5.0570473920e-01,-2.3192891800e-01
9242,1,5.8855523585e-01,-6.1578477026e-01
9243,1,-2.1382586898e-01,8.8939192951e-01
9244,1,5.4796392715e-01,-6.6938178913e-01
9245,1,2.1594351343e-01,-2.4879511275e-01
9246,1,-2.5145622348e-01,9.7923252687e-01
9247,1,5.2800559670e-01,7.4050091031e-01
9248,1,7.3499128670e-01,-1.2004795215e+00
9249,1,-2.5934585458e-01,-3.7144982901e-01
9250,1,-8.5637166823e-01,6.0590867622e-01
9251,1,6.9666754418e-01,-1.3057807974e+00
9252,1,-4.6901139552e-01,1.2178704423e+00
9253,1,-8.7739819102e-01,7.6795532732e-01
9254,1,-6.2702890009e-01,4.9588486581e-01
9255,1,6.2624181100e-01,1.1138060207e+00
9256,1,6.1383578775e-01,-1.2312696971e+00
9257,1,8.7188856740e-01,-8.3176576412e-01
9258,1,3.4116563932e-01,-1.2841358475e+00
9259,1,-6.6936304891e-01,1.2283649635e+00
9260,1,-2.2308353587e-01,-6.9681746592e-01
9261,1,-2.7250148648e-01,-8.0462993079e-02
9262,1,-6.2303723400e-01,1.3602773467e+00
9263,1,7.9874550284e-01,-5.9087902268e-01
9264,1,-3.2371849787e-01,-2.6356240327e-01
9265,1,-2.6416209019e-01,-3.5156645942e-01
9266,1,-7.8030512992e-01,8.9135965223e-01
9267,1,9.7426636952e-01,-9.6440901570e-01
9268,1,6.6621469256e-01,1.3373393218e+00
9269,1,-7.7908701585e-01,1.0727649469e+00
9270,1,-8.4733888394e-01,7.1538902036e-01
9271,1,-1.6040875619e-01,5.1565579410e-01
9272,1,5.5680930929e-01,1.0644630310e+00
9273,1,-4.7791299830e-01,1.2303514265e+00
9274,1,-2.5745309272e-01,7.9645919645e-01
9275,1,-9.2394888853e-02,7.8412813406e-01
9276,1,-2.8102828494e-01,4.9978283082e-01
9277,1,4.8222324807e-01,1.1844378963e+00
9278,1,3.3470026467e-01,1.1629990888e+00
9279,1,5.3840641680e-01,-1.7276418085e-01
9280,1,5.9674471041e-01,3.8998390301e-01
9281,1,-4.6929249876e-01,2.8404545978e-01
9282,1,-6.4515068934e-01,-1.1796966216e+00
9283,1,6.4494454696e-01,3.7109376489e-01
9284,1,-6.5358378671e-01,8.6079435930e-01
9285,1,7.2637078716e-01,5.1752981574e-01
9286,1,-3.7013801386e-01,-1.7923892561e-01
9287,1,3.6256696644e-01,-3.2079502411e-01
9288,1,3.6118019043e-01,-1.2531207894e+00
9289,1,7.0272063408e-01,-5.9222831826e-01
9290,1,7.1696319853e-01,-1.8124038072e-01
9291,1,6.7121833033e-01,1.0364651477e+00
9292,1,9.3798531060e-01,-1.0828659235e+00
9293,1,4.3516656472e-01,1.0905868926e+00
9294,1,-4.1830036997e-01,-1.1764733043e+00
9295,1,2.6116365557e-01,-2.0340630866e-01
9296,1,-3.1983927308e-01,1.1095519916e+00
9297,1,-5.2352668499e-01,1.3076735593e+00
9298,1,-5.0116960684e-01,1.2979473870e+00
9299,1,9.1793327907e-01,-1.1273739374e+00
9300,1,-4.1222853986e-01,-1.1121381415e-01
9301,1,6.9618029856e-01,7.6297042976e-01
9302,1,-1.9585400146e-01,6.5169102486e-01
9303,1,-7.5663623662e-01,-1.2608792389e+00
9304,1,-6.1115593681e-01,-9.0811340568e-01
9305,1,-3.4843684328e-01,1.2437132007e+00
9306,1,-6.6404082745e-01,8.2627488072e-01
9307,1,-1.1495998340e-01,6.0326630571e-01
9308,1,-6.7211786072e-01,9.6262869515e-01
9309,1,-1.2743909350e-01,4.2673346735e-01
9310,1,2.9139162460e-01,-9.6024868767e-01
9311,1,8.0446126884e-01,-1.1594009672e+00
9312,1,8.9653195195e-01,-7.9653415731e-01
9313,1,-7.5706726160e-01,4.9063760523e-01
9314,1,-2.9916881440e-01,-1.1519236209e+00
9315,1,4.4839715749e-01,1.0308243426e+00
9316,1,-1.2205877737e-01,8.1313798903e-01
9317,1,-2.1382586898e-01,1.0407941377e+00
9318,1,-1.0114094784e-01,9.6159798325e-01
9319,1,-4.0658773473e-01,2.7733646231e-01
9320,1,3.1307405496e-01,-1.1706076166e+00
9321,1,4.7229093338e-01,-4.2032431334e-02
9322,1,-1.8351169495e-01,6.2144431561e-01
9323,1,-2.0959058007e-01,-3.8700420861e-01
9324,1,6.7976386900e-01,-6.1827721904e-02
9325,1,4.5613686686e-01,1.1123442839e+00
9326,1,-8.5953876480e-01,8.8350750156e-01
9327,1,-6.1070617162e-01,1.4997420370e-01
9328,1,3.6689595642e-01,-1.4592069490e-01
9329,1,-6.8049473744e-01,-1.0566483608e+00
9330,1,2.1624335689e-01,1.0674427254e+00
9331,1,5.3681349840e-01,-9.1086821749e-02
9332,1,7.2543377634e-01,-2.0586127701e-01
9333,1,-6.6134223630e-01,-1.1771104717e+00
9334,1,-7.2490905028e-01,-1.1419538258e+00
9335,1,6.4323918727e-01,1.6055305585e-01
9336,1,3.4285225880e-01,1.0265890537e+00
9337,1,-1.1778788206e-01,-4.6391405666e-01
9338,1,-3.0227969032e-01,7.4621667631e-01
9339,1,6.1537248550e-01,-1.1284796102e+00
9340,1,5.8469475127e-01,1.1486253428e-01
9341,1,-7.2567739915e-01,6.6008664180e-01
9342,1,-5.2944859336e-01,-9.1538460964e-01
9343,1,-2.6965297359e-01,7.6801154797e-01
9344,1,-6.9646140180e-01,5.6646052073e-01
9345,1,-3.8938421609e-01,-1.1484941613e+00
9346,1,9.0683907096e-01,-3.1549154287e-01
9347,1,5.9144122917e-01,-6.7425424539e-01
9348,1,3.2587362275e-01,-3.0582159122e-01
9349,1,7.1943690709e-01,7.5815419415e-01
9350,1,-3.2122604909e-01,1.0873448352e+00
9351,1,-4.7675110488e-01,-1.2789260673e+00
9352,1,8.0901514142e-01,-9.9272548267e-01
9353,1,-4.8079899162e-01,-1.1808397748e+00
9354,1,-2.8258372290e-01,4.2789536076e-01
9355,1,-4.1663249071e-01,-1.2841358475e+00
9356,1,-7.2880701529e-01,6.6480917633e-01
9357,1,-6.3638026807e-01,2.9823180358e-01
9358,1,-5.8441364803e-01,1.3396818489e+00
9359,1,2.1899816870e-01,-1.1709262003e+00
9360,1,7.2355975470e-01,-1.0900621666e+00
9361,1,-7.2584606110e-01,4.9224926384e-01
9362,1,-1.7636230240e-01,-1.1410917758e-01
9363,1,-1.0527503958e-01,-2.2550102378e-01
9364,1,-5.3359018119e-01,1.8447306805e-01
9365,1,-2.8076592191e-01,1.3302555200e+00
9366,1,2.5824018181e-01,-3.2945300408e-01
9367,1,5.6962761730e-01,-1.7661904336e-01
9368,1,-1.7055845738e-01,-4.0926758567e-01
9369,1,-7.7987410494e-01,5.1777343855e-01
9370,1,-5.0251890242e-01,-1.0297374100e+00
9371,1,-7.9889542458e-01,8.3309631948e-01
9372,1,3.1170601916e-01,9.1195515004e-01
9373,1,-2.2842449754e-01,3.0878254541e-01
9374,1,8.9557620092e-01,-1.1362755402e+00
9375,1,-1.0099290013e-01,3.6024317961e-01
9376,1,5.1711753098e-01,6.7194919877e-01
9377,1,-3.2437440544e-01,5.1511232783e-01
9378,1,-1.8244350261e-01,5.9895605594e-01
9379,1,-5.0193795571e-01,-1.2891769657e+00
9380,1,6.2135061453e-01,-5.9801904512e-01
9381,1,-2.8069096104e-01,1.2898328733e+00
9382,1,-5.4481557080e-01,1.1956258055e+00
9383,1,9.1572193353e-01,-1.0774874814e+00
